Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,296,,,,296,,647,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,300,,,,300,,55004,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,66,,,,66,,9773,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,136,,,,136,,54396,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6062,,,,6062,,1122009,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6,,,,6,,734,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,7,,,,7,,2384,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1437,,,,1437,,252869,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,101,,,,101,,11889,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,197,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,26,,,,26,,512,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,11132,,,,11132,,1651836,,,0
H1,1997,1997,1997,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,50,,,,50,,10442,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,187,,,,187,,75716,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,58,Belgium-Luxembourg,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,20,,,,20,,4412,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,136,,,,136,,8072,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1375,,,,1375,,410848,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,210,,,,210,,17580,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,5250,,,,5250,,847043,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,207,,,,207,,12170,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,25,,,,25,,3114,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3687,,,,3687,,271244,,,0
H1,1997,1997,1997,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,50,,,,50,,10442,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6,,,,6,,771,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4,,,,4,,682,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,25,,,,25,,184,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,12267,,,,12267,,1913961,,,0
H1,1998,1998,1998,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,105,,,,105,,615,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,371,,,,371,,76080,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,5375,,,,5375,,1086515,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,39,,,,39,,6519,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4000,,,,4000,,505873,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,61,,,,61,,5388,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2375,,,,2375,,232444,,,0
H1,1998,1998,1998,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,89,,,,89,,522,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,46,,,,46,,1142,,,0
H1,1998,1998,1998,6,1,2,Export,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,16,,,,16,,93,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,17253,,,,17253,,1784603,,,0
H1,1999,1999,1999,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,203,,,,203,,7455,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,246,,,,246,,47517,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2,,,,2,,2589,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9250,,,,9250,,955321,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,61,,,,61,,6029,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4062,,,,4062,,554595,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,7,,,,7,,2602,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,33,,,,33,,1866,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3437,,,,3437,,188224,,,0
H1,1999,1999,1999,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,203,,,,203,,7455,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,128,,,,128,,25593,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,27,,,,27,,267,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,458699,,,,7324,,1243412,,,2
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4939,,,,360,,11309,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4721,,,,159,,12797,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2963,,,,105,,8033,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4729,,,,225,,12819,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,293096,,,,2749,,794505,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2686,,,,51,,7282,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,66173,,,,1951,,179377,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2511,,,,80,,6807,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,79419,,,,1975,,215283,,,2
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4939,,,,360,,11309,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,29,,,,4,,77,,,2
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2373,,,,25,,6432,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,437816,,,,10765,,1334530,,,2
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7589,,,,267,,15665,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,10061,,,,419,,30667,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,209,,,,1,,636,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,193434,,,,4328,,589616,,,2
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1434,,,,10,,2960,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2490,,,,83,,7590,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,95208,,,,3186,,290207,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1072,,,,10,,3269,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,29,,,,1,,87,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,661,,,,27,,2015,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,133561,,,,2685,,407114,,,2
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6155,,,,257,,12706,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1092,,,,25,,3329,,,2
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,108,,,,108,,11596,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,1365,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,7,,,,7,,639,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,93,,,,93,,10429,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,1365,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,528,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,4656,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,546,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,997,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,1338,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,1775,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,423,,,,423,,27824,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,51,,,,51,,2121,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,9,,,,9,,669,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,363,,,,363,,25034,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,558,,,,558,,13483,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,2653,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,375,,,,375,,2519,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,152,,,,152,,8311,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,767,,,0
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,115,,,,115,,1347,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,491,,,0
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,115,,,,115,,1347,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,25,,,,25,,276,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,71,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,71,,,0
H1,1996,1996,1996,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,105,,,,105,,8540,,,0
H1,1996,1996,1996,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,7374,,,0
H1,1996,1996,1996,4,0,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,29,,,,29,,615,,,0
H1,1996,1996,1996,4,0,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,551,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,279,,,,279,,13670,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,29,,,,29,,2308,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,1079,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,105,,,,105,,3865,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,5723,,,0
H1,1997,1997,1997,4,0,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,42,,,,42,,695,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5956,,,,5956,,72390,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,917,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,589,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5750,,,,5750,,62398,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,1051,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,43,,,,43,,803,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,74,,,,74,,6305,,,0
H1,1998,1998,1998,4,0,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,327,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,591,,,,591,,14779,,,0
H1,1999,1999,1999,4,0,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,51,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,684,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,556,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,468,,,,468,,11553,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48,,,,48,,741,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,50,,,,50,,703,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,13,,,,13,,542,,,0
H1,1999,1999,1999,4,0,2,Export,20,Andorra,AND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,51,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,736,,,,736,,31810,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,3704,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1590,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48,,,,48,,2192,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,243,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,64,,,,64,,188,,,0
