Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,18,,,,18,,1388,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,78,,,,78,,4626,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,23,,,,23,,12122,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,20,,,,20,,9211,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,52,,,,52,,24673,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,21949,,,,21949,,63126,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2312,,,,2312,,3808,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,347,,,,347,,343,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,581,,,,10915,,822143,,,2
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,135,,795,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,50,,18290,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,189,,12225,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,255,,,,3500,,361450,,,2
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2,,70,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,39,,,,421,,55455,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,9,,1888,,,2
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,70,,134,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,40,,1154,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,3,,271,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,678,Sao Tome and Principe,STP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,300,,215,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,56,,,,803,,79286,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2,,300,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,41,,13311,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,201,,42000,,,2
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,167,,,,5356,,236299,,,2
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,63,,591,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,607,,,,15307,,609081,,,2
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,18,,,,359,,14489,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,16,,4314,,,2
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,8,,997,,,2
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,38,,886,,,2
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,11,,,,78,,8518,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,315,,,,5955,,316187,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,25,,,,253,,25069,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,109,,6972,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,18,,226,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,43,,,,653,,43306,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2,,174,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,72,,3921,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,10,,4483,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,22,,364,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,48,,,,183,,48104,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,27,,,,431,,26805,,,2
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,235,,4088,,,2
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,129,,,,7583,,129155,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,553,,,,16418,,538686,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,1239,,24967,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,20,,,,40,,19330,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,2,,3421,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,391,,,,13504,,381571,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,16,,2154,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,14,,,,1141,,14005,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,20,,1293,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,21,,,,70,,17193,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,21,,,,1081,,20185,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,579,Norway,NOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,19,,,,72,,18500,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,83,,4220,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,35,,,,58,,34592,,,2
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,46,,,,419,,44990,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,1150,,1827,,,2
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,1,,372,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1118,,,,8505,,932696,,,2
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,100,,,,406,,87837,,,2
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,88,,,,380,,77862,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,14,,,,44,,11374,,,2
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,10,,5508,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,90,,4358,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,644,,,,2677,,537335,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,32,,,,208,,26438,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,103,,6067,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,11,,,,369,,9367,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,579,Norway,NOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,836,,24661,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,686,Senegal,SEN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,10,,4795,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,1,,1125,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,33,,,,451,,27524,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,17,,2296,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,12,,,,58,,10063,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,14,,,,211,,11523,,,2
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,307,,,,3430,,255770,,,2
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,16,,4467,,,2
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,107654,,,,107654,,498075,,,0
H0,1993,1993,1993,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,148,,,,148,,260,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,351,,,,351,,5976,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,579,Norway,NOR,,,,,,,,280440,Oxygen,8,Weight in kilograms,7000,,,,7000,,5573,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,8,Weight in kilograms,5750,,,,5750,,13932,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,753,,,,753,,14437,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,93800,,,,93800,,458157,,,0
H0,1993,1993,1993,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,148,,,,148,,260,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,73670,,,,73670,,223714,,,0
H0,1994,1994,1994,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,15632,,,,15632,,8759,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,335,,,,335,,4489,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,8,Weight in kilograms,2375,,,,2375,,3892,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,277,,,,277,,16071,,,0
H0,1994,1994,1994,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,15000,,,,15000,,8337,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,70683,,,,70683,,199262,,,0
H0,1994,1994,1994,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,632,,,,632,,422,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,4494,,,,4494,,82821,,,0
H0,1996,1996,1996,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,44,,,,44,,493,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,31,,,,31,,633,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,280440,Oxygen,8,Weight in kilograms,308,,,,308,,820,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,82,,,,82,,18135,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,300,Greece,GRC,,,,,,,,280440,Oxygen,8,Weight in kilograms,2687,,,,2687,,3665,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,11,,,,11,,5273,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,1375,,,,1375,,54295,,,0
H0,1996,1996,1996,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,44,,,,44,,493,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3765,,,,3765,,438072,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3765,,,,3765,,438072,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3563,,,,3563,,330593,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,482,,,,482,,40772,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,500,,,,500,,25228,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2263,,,,2263,,243769,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,318,,,,318,,20824,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8342,,,,8342,,787061,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,2692,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,361,,,,361,,19625,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,200,,,,200,,14119,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6352,,,,6352,,738860,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,800,,,,800,,2483,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,350,,,,350,,5893,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,964,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,260,,,,260,,2288,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,137,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,829,,,,829,,56431,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,804,,,,804,,51186,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9,,,,9,,1649,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,721,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12,,,,12,,2875,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,362,,,,362,,29551,,,0
H0,1994,1994,1994,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,669,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,339,,,,339,,24149,,,0
H0,1994,1994,1994,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,669,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,953,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,1893,,,0
H0,1994,1994,1994,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,2556,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,566,,,,566,,68917,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,464,,,,464,,53544,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,28,,,,28,,3489,,,0
H0,1996,1996,1996,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,74,,,,74,,11884,,,0
H0,1993,1993,1993,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,24327,,,,24327,,843373,,,0
