Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2125,,,,2125,,2588,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,7292,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,191,,,,191,,9645,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1125,,,,1125,,55538,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,99,,,,99,,403,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,13078,,,,13078,,110628,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,292,,,,292,,1991,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1500,,,,1500,,2689,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,597,,,,597,,5501,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,269,,,,269,,2942,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4750,,,,4750,,15764,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,796,,,,796,,10818,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,386,,,,386,,6353,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3625,,,,3625,,53629,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,605,,,,605,,9062,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,258,,,,258,,1879,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12464,,,,12464,,57934,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,16,,,,16,,508,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1125,,,,1125,,784,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1187,,,,1187,,6971,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1562,,,,1562,,25253,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,511,,,,511,,6157,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,132,,,,132,,2436,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,711,So. African Customs Union,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,234,,,,234,,579,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7437,,,,7437,,14191,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,260,,,,260,,1055,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12486,,,,12486,,72869,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2250,,,,2250,,6795,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4062,,,,4062,,26203,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,644,,,,644,,7708,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,148,,,,148,,1371,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4562,,,,4562,,23107,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,43,,,,43,,1218,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,437,,,,437,,4613,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,97,,,,97,,725,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,243,,,,243,,1129,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,21044,,,,21044,,70526,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,585,,,,585,,4035,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9062,,,,9062,,30199,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,593,,,,593,,2001,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,148,,,,148,,1365,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2312,,,,2312,,19396,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,82,,,,82,,1469,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5625,,,,5625,,10560,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2500,,,,2500,,565,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,137,,,,137,,936,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,13358,,,,13358,,81697,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,714,,,,714,,7723,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2562,,,,2562,,15348,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4687,,,,4687,,34334,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3125,,,,3125,,16104,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,527,,,,527,,5600,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,85,,,,85,,791,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,792,,,,792,,1472,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,866,,,,866,,325,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3187,,,,3187,,3317,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3187,,,,3187,,3317,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,76,,,,76,,484,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,76,,,,76,,484,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,20,,,,20,,193,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,20,,,,20,,193,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3250,,,,3250,,6077,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2750,,,,2750,,3933,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,500,,,,500,,2144,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,107466,,,,107466,,278656,,,0
H0,1995,1995,1995,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,417,,,,417,,5475,,,0
H0,1995,1995,1995,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,417,,,,417,,5475,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11687,,,,11687,,28849,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,67964,,,,67964,,133475,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11,,,,11,,586,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,25492,,,,25492,,113389,,,0
H0,1995,1995,1995,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2312,,,,2312,,2357,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,73617,,,,73617,,227828,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3000,,,,3000,,11099,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20691,,,,20691,,76258,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,40820,,,,40820,,98127,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,25,,,,25,,1087,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,761,,,,761,,884,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8250,,,,8250,,39837,,,0
H0,1996,1996,1996,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,70,,,,70,,536,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,139440,,,,139440,,418533,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4375,,,,4375,,22099,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13750,,,,13750,,52250,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30011,,,,30011,,93667,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,69542,,,,69542,,155242,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,53,,,,53,,1927,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,21515,,,,21515,,89037,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,85,,,,85,,3671,,,0
H0,1997,1997,1997,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,109,,,,109,,640,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,120124,,,,120124,,334864,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10687,,,,10687,,39018,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27433,,,,27433,,98464,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,56027,,,,56027,,82739,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,25761,,,,25761,,108703,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,97,,,,97,,5268,,,0
H0,1998,1998,1998,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,119,,,,119,,672,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,134002,,,,134002,,261947,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5000,,,,5000,,12665,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,70742,,,,70742,,101500,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1250,,,,1250,,2798,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9312,,,,9312,,17774,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,25429,,,,25429,,29531,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,22093,,,,22093,,91763,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,49,,,,49,,1442,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,113,,,,113,,3997,,,0
H0,1999,1999,1999,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14,,,,14,,477,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,49,,,,49,,153,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,49,,,,49,,153,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3145,,,,3145,,97986,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3125,,,,3125,,97918,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,68,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,601,,,,601,,5172,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,89,,,,89,,3487,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,500,,,,500,,1143,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,12,,,,12,,542,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3513,,,,3513,,6577,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2687,,,,2687,,2643,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,51,,,,51,,1863,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,761,,,,761,,2037,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,34,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2061,,,,2061,,6630,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,61,,,,61,,1253,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2000,,,,2000,,5377,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,14568,,,,14568,,97554,,,0
H0,1995,1995,1995,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1062,,,,1062,,612,,,0
H0,1995,1995,1995,6,1,2,Export,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1062,,,,1062,,612,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,13062,,,,13062,,30381,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,503,,,,503,,36101,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,39,,,,39,,835,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,425,,,,425,,568,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,78,,,,78,,603,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,78,,,,78,,7764,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,257,,,,257,,10332,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,126,,,,126,,10970,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,4021,,,,4021,,136746,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2687,,,,2687,,115730,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,296,,,,296,,9964,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,308,,,,308,,2656,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,62,,,,62,,1019,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,30,,,,30,,2074,,,0
