Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,40,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,25,,1650,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,2316,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,12485,,,0
H2,2007,2007,2007,6,1,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,3100,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,29,,19044,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1315,,155904,,,0
H2,2007,2007,2007,6,1,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,6,,2558,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,553,,149362,,,0
H2,2007,2007,2007,6,1,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,566,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,90,,23103,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,103,,9952,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,357,,47982,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,61,,27546,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,11800,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,232,,26909,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,80,,4310,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,47,,5261,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,350,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,330,,23583,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,17,,5747,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,57852,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,77,,16123,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,468,,26423,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,20,,9773,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,71,,24957,,,0
H2,2007,2007,2007,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,222,,79158,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2034,,9029,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,90,,40,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,90,,40,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1820,,6212,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,214,,2817,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,24079,,,,24079,,1591310,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,139,,,,139,,37500,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,139,,,,139,,37500,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,476,,,,476,,369695,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21361,,,,21361,,562335,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,467,,,,467,,70770,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,635,,,,635,,241196,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,75,,,,75,,13972,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,844,,,,844,,276915,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,46,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,46,,,,46,,962,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,173,,,,173,,54027,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,1394,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2309,,,,2309,,158500,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,34,,,,34,,2875,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,4,,,,4,,484,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,847,,,,847,,44142,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,392,,,,392,,36034,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,1678,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,103,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11,,,,11,,876,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,380,,,,380,,22525,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,405,,,,405,,21581,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3,,,,3,,368,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,473,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,140,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,127,,,,127,,16054,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,197,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,3343,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,75,,,,75,,7625,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,46736,,,,46736,,5164288,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,133,,,,133,,11896,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,440,,,,440,,30400,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6,,,,6,,755,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,7374,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,93,,,,93,,42767,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,24,,,,24,,446,,,0
H2,2008,2008,2008,6,1,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,2880,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1248,,,,1248,,311963,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,8362,,,0
H2,2008,2008,2008,6,1,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1097,,,,1097,,112248,,,0
