Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5573,,,,5573,,234613,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,891,Serbia and Montenegro,SCG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,105,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,209,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3691,,,,17620,,3392480,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,631,,,,10551,,701968,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,10,,,,356,,11649,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,275,,6971,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,34,,,,31,,31655,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,14,,541,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,316,,,,639,,290749,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,103,,,,98,,114450,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,61,,3945,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,121,,12330,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,25,,,,30,,28205,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,20,,,,464,,22245,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,46,,1614,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,5,,152,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,30,,4395,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,38,,1183,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,26,,,,178,,24223,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,49,,,,655,,54527,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,170,Colombia,COL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,121,,4960,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,10,,498,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,18,,858,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,26,,323,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,5,,1001,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,149,,,,160,,137028,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,218,Ecuador,ECU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,21,,726,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,222,El Salvador,SLV,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,27,,897,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,312,,,,2419,,286839,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,16,,,,22,,18268,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,36,,6933,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,935,,,,6140,,859404,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,50,,,,458,,55389,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,46,,,,575,,42473,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,32,,3211,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,320,Guatemala,GTM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,75,,2467,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,18,,,,254,,16409,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,180,,4959,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,364,Iran,IRN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,82,,,,2268,,91123,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,9,,2713,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,56,,1912,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,10,,1337,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,88,,,,663,,81305,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9,,,,61,,9942,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,69,,,,339,,63372,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,404,Kenya,KEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,728,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,18,,,,150,,16930,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,60,,19465,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,434,Libya,LBY,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,4,,273,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,50,,2626,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,478,Mauritania,MRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,4,,1556,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,478,Mauritania,MRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,6,,249,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,480,Mauritius,MUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,17,,4039,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,127,,4614,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,8,,4745,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,4,,436,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,833,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,47,,1433,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,72,,,,325,,66588,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,760,,14974,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,586,Pakistan,PAK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,4,,112,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,600,Paraguay,PRY,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,31,,903,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,28,,3257,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,15,,649,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,38,,5813,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,29,,4035,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,12,,,,34,,10976,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,33,,,,394,,36756,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,1113,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,21,,5769,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,16,,,,406,,17339,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,644,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,21,,1107,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,28,,771,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,235,,7391,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,15,,,,87,,13437,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,69,,,,217,,63068,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,29,,867,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,399,,,,910,,367011,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,12,,,,23,,13161,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,764,Thailand,THA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,124,,5964,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,6,,251,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,16,,2214,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,34,,,,934,,37348,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,800,Uganda,UGA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,4,,456,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,516,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,31,,,,830,,34065,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,132,,11983,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,476,,12461,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,177,,,,817,,163070,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,7,,279,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,834,United Rep. of Tanzania,TZA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,13,,534,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,15,,,,109,,13796,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,26,,642,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,875,,,,3315,,804057,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,138,,6848,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,858,Uruguay,URY,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,23,,669,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,862,Venezuela,VEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,13,,1443,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,891,Serbia and Montenegro,SCG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,1007,,,2
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7680856,,,,9378684,,772929,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,9344,,,,51208,,36339,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,121,,,,172,,529,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,280,,,,763,,1106,,,0
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,26512,,,,6410,,596,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,605,,,,1519,,1638,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,280440,Oxygen,12,Volume in cubic meters,167,,,,219,,1253,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,62,,,,79,,394,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,174,Comoros,COM,,,,,,,,280440,Oxygen,12,Volume in cubic meters,36,,,,48,,164,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,150,,,,200,,682,,,0
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,14975,,,,20020,,4839,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,25,,,,75,,133,,,0
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,280440,Oxygen,12,Volume in cubic meters,746354,,,,585732,,78075,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,340,Honduras,HND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,108,,,,250,,457,,,0
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,37,,,,667,,3469,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,117,,,,163,,219,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,260,,,,1550,,1153,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,507,,,,1620,,2486,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,584,Marshall Isds,MHL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,60,,,,80,,421,,,0
H2,2005,2005,2005,6,1,2,Export,100,Bulgaria,BGR,591,Panama,PAN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,783,,,,1544,,2317,,,0
H2,2005,2005,2005,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,386501,,,,516740,,78208,,,0
