Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,502,,88390,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,35,,14558,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,348,Hungary,HUN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,1,,942,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,4,,23,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,4697,,365825,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,155,,7735,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,348,,87771,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,5,,419,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,240,,36421,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1303309,,,,2890105,,434438,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6,,,,,,98,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1303308,,,,2890102,,433057,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6,,,,,,98,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,3,,1382,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7760,,,,7760,,736242,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,685,,,,685,,251889,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25,,,,25,,10089,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2419,,,,2419,,248051,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4631,,,,4631,,226212,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,246,,,,246,,10718,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,280,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,51,,,,51,,2448,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,165,,,,165,,4789,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,280,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,11,,,,11,,572,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,19,,,,19,,2908,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,218758,,,,218758,,10688263,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2236,,,,2236,,62201,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,2995,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,37,,,,37,,2713,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14473,,,,14473,,1318742,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,37,,,,37,,775,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,26,,1697,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2208,,,,2208,,301434,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,610,,,,610,,64657,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,557,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,919,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,33,,,,33,,12701,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,857,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,48,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,65,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,361,,,,361,,13570,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,197670,,,,197670,,8303167,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,502,,,,502,,18160,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,7,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,4843,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2030,,,,2030,,431820,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,38716,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,183,,,,183,,45536,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,74,,,,74,,711,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,5738,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,239,,,,239,,28957,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,29,,,,29,,261,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,749,,,,749,,146472,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1624,,,,1624,,4346,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,171285,,,,171285,,862254,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,465,,,,465,,52202,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3076,,,,3076,,27457,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,30113,,,,30113,,104991,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,422,Lebanon,LBN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,775,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,53115,,,,53115,,160571,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,15870,,,,15870,,87750,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,38968,,,,38968,,395510,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,405,,,,405,,25240,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,60,,,,60,,26962,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,19780,,,,19780,,74685,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10353,,,,10353,,10515,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,8832,,,,8832,,15301,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11,,,,11,,63,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,6265,,,,6265,,300,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,917,,,,917,,966,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1650,,,,1650,,14035,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11,,,,11,,63,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,85272,,,,85272,,221875,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,16415,,,,16415,,69143,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2183,,,,2183,,5716,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,67757,,,,67757,,189947,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14088,,,,14088,,65927,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15332,,,,15332,,26213,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1732,,,,1732,,2464,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,595,,,,595,,752,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5139,,,,5139,,33703,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6828,,,,6828,,160663,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,60,,,,60,,225,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5011,,,,5011,,33169,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6756,,,,6756,,158453,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,67,,,,67,,257,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,53,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,72,,,,72,,2210,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2168,,,,4523,,241818,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,1,,41,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,0,,23,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,10,,,,129,,6901,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,38,,,,2,,107,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1030,,,,59,,3172,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1079,,,,3903,,208671,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,1,,41,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,40,,2155,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,336,,17960,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,6,,,,53,,2830,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,98522,,,,9740,,327040,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3101,,,,733,,33048,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1482,,,,83,,2789,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4518,,,,19,,630,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,4,,176,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,15,,,,1,,25,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,15,,,,1,,41,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,690,Seychelles,SYC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,30,,,,0,,9,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,17,,563,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,89163,,,,9573,,321455,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,355,,,,274,,12349,,,4
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2700,,,,454,,20474,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,130,,,,6,,194,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3100,,,,18,,599,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,64,,,,23,,785,,,4
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,23517,,,,23517,,149895,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,399,,,,399,,2151,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,89,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,1425,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,265,,,,265,,37704,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,387,,,,387,,1839,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,22988,,,,22988,,87724,,,0
H1,2008,2008,2008,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,313,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,248,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,384,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,88,,,,88,,11048,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,152,,,,152,,7544,,,0
H1,2008,2008,2008,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,3729,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,28464,,,,28464,,487561,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,78,,,,78,,398,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,427,,,,427,,4706,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,185,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,221,,,0
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,26686,,,,26686,,413187,,,0
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48,,,,48,,106,,,0
