Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,5111,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,1141,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,57,,,,57,,14543,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,44,,,,44,,11265,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,44,,,,44,,11265,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3012,,,,3012,,334235,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1937,,,,1937,,237938,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,109,,,,109,,37676,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,140,,,,140,,13131,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,183,,,,183,,8364,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,579,Norway,NOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1618,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,105,,,,105,,4071,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,48,,,,48,,21028,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,9732,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,440,,,,440,,677,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12687,,,,12687,,66219,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4625,,,,4625,,19680,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4062,,,,4062,,21473,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2125,,,,2125,,15003,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1875,,,,1875,,10063,,,0
H1,2004,2004,2004,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7187,,,,7187,,11922,,,0
H1,2004,2004,2004,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7187,,,,7187,,11922,,,0
H1,2004,2004,2004,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,54,,,0
H1,2004,2004,2004,6,1,2,Export,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,54,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,300,,,,300,,6334,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,300,,,,300,,6334,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1051,,,,1051,,28035,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,82,,,,82,,3548,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,757,,,,757,,22338,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,29,,,,29,,762,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,20,,,,20,,1258,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,163,,,,163,,129,,,0
H1,2004,2004,2004,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,800,,,,800,,48204,,,0
H1,2004,2004,2004,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,800,,,,800,,48204,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,800,,,,800,,48204,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,800,,,,800,,48204,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,32,,,,32,,1554,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,28,,,,28,,1530,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4,,,,4,,24,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,50,,107,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,50,,107,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8452,,,,8452,,759391,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,976,,,,976,,23231,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3383,,,,3383,,477484,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,37,,,,37,,6748,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,581,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,21,,,,21,,4376,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,9967,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3551,,,,3551,,113133,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,437,,,,437,,123871,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,447,,,,447,,15367,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,47,,,,47,,9585,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,400,,,,400,,5782,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8106,,,,8106,,442267,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1042,,,,1042,,83517,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25,,,,25,,10462,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,274,,,,274,,46618,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5539,,,,5539,,224579,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,227,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,166,,,,166,,40636,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,893,,,,893,,29417,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,100,,,,100,,4568,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,65,,,,65,,2243,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6899,,,,6899,,29432,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,60,,,,60,,450,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9,,,,9,,577,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,450,,,,450,,1121,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6230,,,,6230,,27180,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,150,,,,150,,103,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,25,,,,25,,1018,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,25,,,,25,,1018,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8617,,,,8617,,29727,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8617,,,,8617,,29727,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1867,,,,1867,,415,,,0
H1,2005,2005,2005,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,102,,,,102,,45,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,204,Benin,BEN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,167,,,,167,,354,,,0
H1,2005,2005,2005,6,1,2,Export,108,Burundi,BDI,466,Mali,MLI,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,102,,,,102,,45,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1700,,,,1700,,61,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,15,,,,760,,48997,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,14,,,,403,,45445,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,189,,3381,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,88,,32,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,80,,138,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2326,,,,312,,7721,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1636,,,,180,,5432,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,89,,,,85,,296,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,262,,,,27,,869,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,24,,,,2,,81,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,311,,,,8,,1033,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,10,,10,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,61,,,,61,,5685,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,21,,,,21,,3788,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,40,,,,40,,1897,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1542,,,,1542,,4839,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1500,,,,1500,,4566,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,125,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,117,,,0
H1,2005,2005,2005,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,31,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1542,,,,1542,,4839,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1500,,,,1500,,4566,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,125,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,117,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,31,,,0
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,69,,,,339,,63300,,,6
H1,2005,2005,2005,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,24,,,,21,,26892,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,33,,,,161,,30063,,,6
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,21,,3931,,,6
H1,2005,2005,2005,6,1,2,Export,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,24,,,,21,,26892,,,2
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,513,,,6
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,65,,12187,,,6
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,20,,3770,,,6
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8,,,,39,,7275,,,6
H1,2005,2005,2005,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,30,,5560,,,6
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8050,,,,8050,,334910,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1015,,,,1015,,55478,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3101,,,,3101,,98264,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,99,,,,99,,805,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,868,,,,868,,34907,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1612,,,,1612,,44662,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1347,,,,1347,,100262,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,532,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,59,,,,59,,10127,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,21,,,,21,,1206,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,38,,,,38,,8921,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2563,,,,2563,,175977,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,859,,,,859,,45567,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1500,,,,1500,,107432,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,152,,,,152,,8566,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,43,,,,43,,14059,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,353,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1326,,,,1326,,25131,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,292,,,,292,,3776,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,863,,,,863,,18080,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,171,,,,171,,3275,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,505,,,,505,,15260,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,58,Belgium-Luxembourg,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,179,,,,179,,4001,,,0
H0,1993,1993,1993,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,30,,,,30,,1263,,,0
