Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,548,,,,548,,8046,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,68,,,,68,,1159,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11,,,,11,,897,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12,,,,12,,510,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,352,Iceland,ISL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25,,,,25,,907,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,20,,,,20,,102,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,16,,,,3817,,53237,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,14,,,,3595,,46731,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,11,,666,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,210,,5737,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,1,,103,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,23717,,,,2036,,78728,,,6
H2,2006,2006,2006,6,1,2,Export,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,350,,,,4,,910,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,37,,,,3,,124,,,6
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,179,,,,4,,594,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7311,,,,1050,,24268,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10665,,,,668,,35403,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,37,,,,2,,124,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1501,,,,120,,4983,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,352,Iceland,ISL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,106,,,,10,,353,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,95,,,,7,,317,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,722,,,,13,,2397,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,68,,,,36,,226,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,564,,,,41,,1872,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9,,,,1,,30,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,192,,,,1,,636,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,695,,,,18,,2308,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,635,,,,43,,2107,,,2
H2,2006,2006,2006,6,1,2,Export,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,350,,,,4,,910,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,817,,,,11,,2714,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,82,,,,8,,272,,,2
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,143,,,,143,,6785,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,26,,,,26,,3157,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,1904,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,95,,,,95,,1510,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,205,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,8,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1440,,,,1440,,124660,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,103,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,410,,,,410,,16514,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,275,,,,275,,1184,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,60,,,,60,,4405,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,96,,,,96,,22988,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,383,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,38,,,,38,,6552,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,49,,,,49,,8454,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,504,,,,504,,63522,,,0
H2,2006,2006,2006,4,0,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,556,,,0
H2,2006,2006,2006,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1440,,,,1440,,124660,,,0
