Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,567,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,600,,,,600,,83231,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,43,,,,43,,3663,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,71,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,1544,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,1570,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,168,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,56,,,,56,,4732,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4424,,,,4424,,333551,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,298,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,690,,,,690,,102390,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,137,,,6
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4595,,,,4595,,2573244,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14015,,,,14015,,2489093,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,8982,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11435,,,,11435,,176240,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,234,,,,234,,3237,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,166,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,48,,,,48,,226,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,49,,,,49,,484,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,300,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,778,,,,778,,10011,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,37,,,,37,,763,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,69,,,,69,,240,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6353,,,,6353,,93479,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,390,,,,390,,9699,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,23,,,,23,,753,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2328,,,,2328,,38974,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,157,,,,157,,2710,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,594,,,,594,,12501,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,363,,,,363,,2696,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,6590,,,,6590,,82943,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,14,,,,14,,2402,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,79,,,,79,,941,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,388,,,,388,,1404,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,59,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,7,,,,7,,1866,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,175,,,,175,,3535,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,477,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,38,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,81,,,,81,,4803,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,32,,,,32,,328,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,9,,,,9,,87,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5144,,,,5144,,65962,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,60,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,678,,,,678,,5785,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,76096,,,,76096,,525792,,,6
H2,2003,2003,2003,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,220,,,,220,,1737,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16936,,,,16936,,72639,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1274,,,,1274,,17557,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,590,,,,590,,8574,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18,,,,18,,16,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,568,,,,568,,6317,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2854,,,,2854,,54420,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1443,,,,1443,,6839,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3741,,,,3741,,35188,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9676,,,,9676,,82765,,,0
H2,2003,2003,2003,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,220,,,,220,,1737,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3906,,,,3906,,14331,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,347,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2700,,,,2700,,14473,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,221,,,,221,,1720,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17544,,,,17544,,114807,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4581,,,,4581,,19167,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20,,,,20,,331,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,774,,,,774,,4084,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,352,,,,352,,1984,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5,,,,5,,231,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,24,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,75,,,,75,,7421,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2463,,,,2463,,11021,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,37,,,,37,,509,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3885,,,,3885,,13948,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1011,,,,1011,,14030,,,0
H2,2003,2003,2003,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1417,,,,1417,,23048,,,6
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7069,,,,7069,,97972,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,99,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,30,,,,30,,2240,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,50,,,,50,,1534,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,374,,,,374,,4924,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,17,,,,17,,2792,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,75,,,,75,,466,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6,,,,6,,138,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,201,,,,201,,1328,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7,,,,7,,221,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,180,,,,180,,3369,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24,,,,24,,1387,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,535,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,800,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,387,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,299,,,,299,,2437,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3570,,,,3570,,41413,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,75,,,,75,,5829,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2005,,,,2005,,25893,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,33,,,,33,,753,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,112,,,,112,,1427,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,100,,,,3450,,211187,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,2,,580,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,13,,1729,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,55,,4297,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,29,,,,1279,,60398,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,45,,3281,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,15,,,,726,,32372,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,2,,1941,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,43,,,,1155,,91246,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,168,,12896,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,5,,2447,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,167363,,,,5308,,584375,,,2
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,275,,,,14,,495,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3132,,,,36,,10935,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4560,,,,34,,15921,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,152,,,,2,,532,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,40426,,,,957,,141155,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3128,,,,82,,10923,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,804,,,,105,,2808,,,2
