Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,26,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,431,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,338,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,54,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,8,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,8,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,359,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,192,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,836,,,,836,,17811,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,20,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,20,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1032,,,,1032,,25440,,,0
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,28,,,0
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,28,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,6228,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,26,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,431,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,338,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,54,,,0
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,8,,,0
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,8,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,359,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,192,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,836,,,,836,,17811,,,0
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,20,,,0
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,20,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,23,,,,479,,20950,,,2
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,25,,14815,,,2
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,25,,14815,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,18,,483,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,2,,566,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,365,,6541,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,15,,,,94,,13361,,,2
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,25,,14815,,,2
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,25,,14815,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,19287,,37917,,,0
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,100,,667,,,0
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,100,,667,,,0
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,100,,667,,,0
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,100,,667,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,19234,,37199,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,53,,718,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,370,,,,370,,80600,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,106,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,196,,,,196,,28152,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,13152,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,59,,,,59,,2645,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,445,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,528,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,9670,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,37,,,,37,,25902,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,2267,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,2267,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6840,,,,6840,,549400,,,0
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,19,,,0
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,19,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,23,,,,23,,1649,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,186,,,,186,,1756,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,20165,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,95,,,,95,,28410,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,364,Iran,IRN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,3470,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,1303,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,38,,,,38,,1879,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,58,,,,58,,2602,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25,,,,25,,5710,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,43,,,,43,,5004,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,94,,,0
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,19,,,0
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,19,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,46,,,,46,,2514,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6236,,,,6236,,474845,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12097,,,,12097,,49993,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,14,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,56,,,,56,,2413,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,504,Morocco,MAR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9792,,,,9792,,9152,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2,,,,2,,4,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,17,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,127,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,78,,,,78,,950,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2159,,,,2159,,37317,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,989,,,,989,,14485,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,989,,,,989,,14485,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,25,,,,25,,37,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,25,,,,25,,37,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,6,,,,170,,19606,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,155,,17798,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,15,,1807,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9612,,,,3024,,31907,,,2
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,225,,,,3,,586,,,2
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,225,,,,3,,586,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,928,,,,100,,3080,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,716,,,,214,,2375,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,463,,,,30,,1538,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,180,,,,139,,598,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,235,,,,41,,781,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,55,,,,35,,182,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12,,,,29,,41,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,350,,,,105,,1163,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,0,,,,1,,1,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,4,,25,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,31,,,,55,,101,,,2
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,57,,,,1,,148,,,2
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,57,,,,1,,148,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,263,,,,132,,873,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6370,,,,2139,,21147,,,2
H1,2006,2006,2006,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,168,,,,2,,438,,,2
H1,2006,2006,2006,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,168,,,,2,,438,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1091,,,,1091,,35742,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,19,,,,19,,120,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,245,,,,245,,359,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,233,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,817,,,,817,,35030,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1024,,,,1024,,32028,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,1268,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,208,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,57,,,,57,,1186,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,420,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,1,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,25,,,,25,,38,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,1130,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,849,,,,849,,27778,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1024,,,,1024,,32028,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,1268,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,208,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,57,,,,57,,1186,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,420,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,1,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,25,,,,25,,38,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,1130,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,849,,,,849,,27778,,,0
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,10,,,,122,,9335,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,6,,854,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,6,,1155,,,2
H1,2006,2006,2006,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8,,,,110,,7326,,,2
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,260763,,,,17573,,42409,,,2
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,229307,,,,17378,,37293,,,2
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,31457,,,,195,,5116,,,2
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,422,,,,422,,64237,,,0
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,631,,,0
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7,,,,7,,1230,,,0
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10,,,,10,,606,,,0
H1,2007,2007,2007,6,1,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7,,,,7,,570,,,0
