Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,41,,,,41,,2652,,,6
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,28,,,,28,,312,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,14894,,,,14894,,72390,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8527,,,,8527,,133281,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,112,,,,112,,381,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,304,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2051,,,,2051,,27414,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3570,,,,3570,,20610,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9050,,,,9050,,44688,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,53,,,,53,,316,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,33,,,,33,,278,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1455,,,,1455,,13443,,,6
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,35,,,,35,,738,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,86379,,,,86379,,1832286,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1500,,,,1500,,40533,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,46,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,85829,,8327069,,,4
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1321,,215922,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,525,,90277,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,331,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,56,,27319,,,4
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2099,,57043,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,999,,58546,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,111,,18070,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,176,,50590,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,204,,20010,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5914,,134793,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1910,,38981,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,691,,175570,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,842,,360988,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,445,,,4
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1471,,192084,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3211,,631294,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,300,Greece,GRC,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,1809,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3227,,240673,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,12442,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,49,,2779,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9989,,134753,,,4
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1930,,579172,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3136,,254980,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1394,,52924,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1825,,145442,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,558,Nicaragua,NIC,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,151,,20185,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,558,Nicaragua,NIC,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,378,,1169,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1656,,123235,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,149,,84629,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,102,,990,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,575,,57794,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,9525,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1316,,156168,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,43,,11176,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1279,,280307,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1128,,2869,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,358,,112701,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,28,,409,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,39991,,4346900,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,13,,1,,,0
H3,2008,2008,2008,6,1,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,34,,15835,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,108,,37563,,,0
H3,2008,2008,2008,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,222,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,177927,,61428,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17382,,18485,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7,,73,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,63987,,14124,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,65241,,9576,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17000,,8735,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,280440,Oxygen,1,No Quantity,,,,,48000,,15933,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,32,,1116,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,280440,Oxygen,1,No Quantity,,,,,382,,9750,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,660,,20606,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,91908,,,,91908,,28826812,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1254,,,,1254,,276432,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26976,,,,26976,,12271522,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3139,,,,3139,,421953,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,110,,,,110,,284253,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7,,,,7,,6000,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,160,,,,160,,56000,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,64,,,,64,,9781,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19046,,,,19046,,4887222,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6406,,,,6406,,1121398,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,200,,,,200,,80898,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1510,,,,1510,,217707,,,0
H3,2009,2009,2009,6,1,2,Export,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,887,,,,887,,133534,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,172,,,,172,,169005,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,35303,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11012,,,,11012,,2387287,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1143,,,,1143,,2013389,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4040,,,,4040,,2024272,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14247,,,,14247,,2362747,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,15,,,,15,,1734,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4016,,,,4016,,619241,,,0
H3,2009,2009,2009,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,835564,,,,835564,,3083900,,,6
