Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,1210,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1640,,,,1640,,43791,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,44,,,,44,,4888,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15,,,,15,,302,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,270,,,,270,,8380,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,179,,,,179,,5603,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,75,,,,75,,983,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,101,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,15,,,,15,,1693,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7214,,,,7214,,504559,,,0
H1,2000,2000,2000,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,339,,,,339,,16193,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,613,,,,613,,13232,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20,,,,20,,3052,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,31,,,,31,,498,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,180,Dem. Rep. of the Congo,COD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,196,,,,196,,8389,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3705,,,,3705,,197942,,,0
H1,2000,2000,2000,6,1,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,231,,,,231,,15891,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,294,,,,294,,33061,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,154,,,,154,,63080,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,102,,,,102,,6154,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,71,,,,71,,3213,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,74,,,,74,,26520,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,526,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,45,,,,45,,866,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,459,,,,459,,2925,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,245,,,,245,,30686,,,0
H1,2000,2000,2000,6,1,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,108,,,,108,,302,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,464,,,,464,,29167,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,524,,,,524,,64875,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,90,,,,90,,15305,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,123,,,,123,,5067,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,58053,,,,58053,,284876,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,415,,,,415,,1734,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6750,,,,6750,,17330,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,476,,,,476,,907,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,22163,,,,22163,,176208,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,119,,,,119,,524,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,28130,,,,28130,,88171,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,757406,,,,757406,,1164630,,,0
H1,2000,2000,2000,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,611,,,,611,,768,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,58112,,,,58112,,47714,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,270253,,,,270253,,679045,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,636,,,,636,,5914,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,216,,,,216,,89,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,19518,,,,19518,,27252,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,27911,,,,27911,,54924,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,306995,,,,306995,,277583,,,0
H1,2000,2000,2000,6,1,1,Import,116,Cambodia,KHM,496,Mongolia,MNG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,312,,,,312,,1057,,,0
