Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5018,,9206,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,391,,,,12,,82,,,2
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,25871,,10302,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4713,,6263,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,280440,Oxygen,12,Volume in cubic meters,31460,,,,2721,,6582,,,2
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,39969,,11218,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,266,,2368,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,266,,2368,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,119960,,,,31586,,25096,,,2
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,38,,575,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,38,,575,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1058,,,,1058,,78203,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,125,,,,125,,6301,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,125,,,,125,,6301,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,385,,,,385,,33250,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,1152,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,100,Bulgaria,BGR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,481,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,34,,,,34,,6406,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,21,,,,21,,502,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15,,,,15,,3435,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,32,,,,32,,2233,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,125,,,,125,,6301,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,125,,,,125,,6301,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,284,,,,284,,24523,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,240,,,,240,,161,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,6061,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,263,,,,263,,4458,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,210,,,,210,,767,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,53,,,,53,,3691,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17219,,,,17219,,469069,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,93,,,,93,,4344,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,388,,,,388,,10463,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1462,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,0,,,,0,,3377,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,3417,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,945,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,62,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,0,,,,0,,232,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,77,,,,77,,4081,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,103,,,,103,,18487,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,548,,,,548,,47943,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,15979,,,,15979,,374257,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12228,,,,12228,,126249,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,0,,,,0,,21,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,106,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12224,,,,12224,,126122,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,534,,,,534,,4169,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,15,,,,15,,238,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2,,,,2,,296,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4,,,,4,,59,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,513,,,,513,,3577,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30,,,,30,,706,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30,,,,30,,706,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,235,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,235,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,96,,9963,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,15,,59,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,79,,9711,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2,,193,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,4399,,35177,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1104,,,,185,,1345,,,2
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1104,,,,185,,1345,,,2
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,1,,277,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,565,,874,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,304,,3296,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,11,,74,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,7,,86,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,8,,144,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,99,,1086,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,71,,666,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,63,,,,15,,76,,,2
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,63,,,,15,,76,,,2
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,12,,235,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,22,,178,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,10,,177,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,0,,5,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,5,,61,,,2
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,5,,61,,,2
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,5,,44,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,47,,879,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,3235,,27055,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,991,,,,165,,1208,,,2
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,991,,,,165,,1208,,,2
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,3,,100,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,934,,,,934,,5703,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,14,,,,14,,54,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,70,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,209,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,12,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,110,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,905,,,,905,,5248,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5493,,,,5493,,208155,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,335,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,311,,,,311,,2956,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,409,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,526,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,48,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,191,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,28,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,255,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5085,,,,5085,,203405,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5493,,,,5493,,208155,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,335,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,311,,,,311,,2956,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,409,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,526,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,48,,,0
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,145,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,191,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,28,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,255,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5085,,,,5085,,203405,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,1886,,49115,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,250,,578,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,5,,209,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,3,,382,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,1628,,47947,,,0
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,97082,,,,6681,,20997,,,2
H1,2012,2012,2012,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,70122,,24700,,,0
H1,2012,2012,2012,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7575,,4198,,,0
H1,2012,2012,2012,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,50763,,10976,,,0
H1,2012,2012,2012,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7575,,4198,,,0
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,280440,Oxygen,12,Volume in cubic meters,34566,,,,2721,,7476,,,2
H1,2012,2012,2012,6,1,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,19359,,13724,,,0
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,62516,,,,3960,,13521,,,2
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,654,,,,654,,73752,,,0
H1,2012,2012,2012,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,69,,,,69,,3756,,,0
H1,2012,2012,2012,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,69,,,,69,,3756,,,0
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25,,,,25,,6466,,,0
H1,2012,2012,2012,6,1,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,227,,,,227,,9135,,,0
