Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6880,,,,6880,,401197,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15305,,,,15305,,12778208,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2369,,,,2369,,272110,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1176,,,,1176,,125212,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,62,,,,62,,8223,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,510,,,,510,,31441,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,163,,,,163,,14292,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,332,,,,332,,16945,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,15,,,,15,,204,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1953,,,,1953,,95529,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,132,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1294,,,,1294,,45741,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,434,,,,434,,14175,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,3570,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,148,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25,,,,25,,1740,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,92,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,87,,,,87,,28838,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,81,,,,81,,1095,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12876,,,,12876,,48134,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,674,,,,674,,3341,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8594,,,,8594,,20359,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1233,,,,1233,,22375,,,0
H1,2002,2002,2002,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2375,,,,2375,,2059,,,0
