Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2875,,,,2875,,30487,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2988,,,,2988,,37541,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,171,,,,171,,2878,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2812,,,,2812,,34617,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,46,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3658,,,,3658,,70002,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,66,,,,66,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,324,,,,324,,5000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3250,,,,3250,,64000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,18,,,,18,,2,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,12,,,,12,,36,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,12,,,,12,,36,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11,,,,11,,9,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11,,,,11,,9,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,62,,,,62,,2200,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,62,,,,62,,2200,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,251,,,,251,,1546,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,250,,,,250,,1517,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,29,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1187,,,,1187,,3000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1187,,,,1187,,3000,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1,,,,1,,93,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1,,,,1,,93,,,0
H0,1994,1994,1994,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27,,,,27,,282,,,0
H0,1994,1994,1994,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27,,,,27,,282,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,23,,,,23,,610,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,13,,,,13,,549,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,10,,,,10,,61,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,9,,,,9,,518,,,0
H0,1994,1994,1994,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,44,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,9,,,,9,,518,,,0
H0,1994,1994,1994,6,1,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,44,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,126,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,126,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,97,,,,97,,610,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,19,,,,19,,573,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,78,,,,78,,37,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,96,,,,96,,1001,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,89,,,,89,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,7,,,,7,,1,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,746,,,,746,,22600,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,746,,,,746,,22600,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,72,,,,72,,881,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,62,,,,62,,704,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,177,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,11,,,,11,,163,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,11,,,,11,,163,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,722,,,,722,,3703,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,722,,,,722,,3703,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,55,,,,55,,3000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,20,,,,20,,2000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,35,,,,35,,1000,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,552,,,,552,,31108,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,50,Bangladesh,BGD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9,,,,9,,1362,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,175,,,,175,,19401,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,312,Guadeloupe,GLP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,11,,,,11,,3318,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,824,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,324,,,,324,,5938,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9,,,,9,,265,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1325,,,,1325,,8942,,,0
H0,1994,1994,1994,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,140,,,0
H0,1994,1994,1994,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,140,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1062,,,,1062,,5134,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,312,Guadeloupe,GLP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6,,,,6,,1654,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,222,,,,222,,1581,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,35,,,,35,,573,,,0
H0,1994,1994,1994,6,1,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,140,,,0
H0,1994,1994,1994,6,1,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,140,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,632,,,,632,,20250,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,89,,,,89,,10881,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,312,Guadeloupe,GLP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,3321,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,515,,,,515,,5231,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,18,,,,18,,817,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,773,,,,773,,26937,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62,,,,62,,9278,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,347,,,,347,,3743,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,23,,,,23,,3123,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2,,,,2,,565,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,312,,,,312,,9875,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,27,,,,27,,353,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2103,,,,2103,,20001,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9,,,,9,,2000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2,,,,2,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,152,,,,152,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,18,,,,18,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,89,,,,89,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1812,,,,1812,,14000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,21,,,,21,,1,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,496,,,,496,,14620,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,496,,,,496,,14620,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,447,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,447,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,178,,,,178,,771,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,175,,,,175,,702,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,69,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,685,,,,685,,3929,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,679,,,,679,,3735,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,194,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,55,,,,55,,2000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,55,,,,55,,2000,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,216,,,,216,,5752,,,0
H0,1993,1993,1993,4,0,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,4,0,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,807,North Macedonia,MKD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,2225,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,515,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,179,,,,179,,2855,,,0
H0,1993,1993,1993,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,157,,,0
H0,1993,1993,1993,4,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,4,0,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1994,1994,1994,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,323,,,,323,,3609,,,0
H0,1994,1994,1994,4,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,1706,,,0
H0,1994,1994,1994,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,195,,,,195,,1903,,,0
H0,1995,1995,1995,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,5648,,,0
H0,1995,1995,1995,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,4946,,,0
H0,1995,1995,1995,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,702,,,0
H0,1996,1996,1996,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,451,,,,451,,8717,,,0
H0,1996,1996,1996,4,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,622,,,0
H0,1996,1996,1996,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,355,,,,355,,7670,,,0
H0,1996,1996,1996,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,425,,,0
H0,1997,1997,1997,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,402,,,,402,,4001,,,0
H0,1997,1997,1997,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,382,,,,382,,4000,,,0
H0,1997,1997,1997,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,1,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,216,,,,216,,5752,,,0
H0,1993,1993,1993,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,807,North Macedonia,MKD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,2225,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,515,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,179,,,,179,,2855,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,157,,,0
H0,1993,1993,1993,6,1,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1993,1993,1993,6,1,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,149,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,323,,,,323,,3609,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,1706,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,195,,,,195,,1903,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,5648,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,4946,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,702,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,451,,,,451,,8717,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,622,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,355,,,,355,,7670,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,425,,,0
