Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2375,,,,2375,,12779,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1413,,,,1413,,63007,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1125,,,,1125,,49249,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,288,,,,288,,13759,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3370,,,,3370,,38060,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,369,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,324,,,,324,,8768,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2036,,,,2036,,1691,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,298,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,63,,,,63,,4018,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,893,,,,893,,22916,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4037,,,,4037,,44610,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,599,,,,599,,8348,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,536,,,,536,,1012,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1523,,,,1523,,99,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,54,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,414,,,,414,,24086,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,59,,,,59,,9886,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,902,,,,902,,1125,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2178,,,,2178,,29618,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,144,,,,144,,1125,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1937,,,,1937,,28074,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,419,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2545,,,,2545,,23724,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,1687,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,7988,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,736,Fmr Sudan,SDN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,85,,,,85,,1270,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2375,,,,2375,,12779,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1413,,,,1413,,63007,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1125,,,,1125,,49249,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,288,,,,288,,13759,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3370,,,,3370,,38060,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,369,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,324,,,,324,,8768,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2036,,,,2036,,1691,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,298,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,63,,,,63,,4018,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,893,,,,893,,22916,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4037,,,,4037,,44610,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,599,,,,599,,8348,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,536,,,,536,,1012,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1523,,,,1523,,99,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,54,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,414,,,,414,,24086,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,59,,,,59,,9886,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,902,,,,902,,1125,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4255,,,,4255,,59741,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,31,,,,31,,22808,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3187,,,,3187,,21149,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,222,,,,222,,11804,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,179,,,,179,,1475,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,736,Fmr Sudan,SDN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,476,,,,476,,1688,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4,,,,4,,664,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,156,,,,156,,153,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8213,,,,8213,,93191,,,0
H1,1999,1999,1999,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,70,,,,70,,1875,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3437,,,,3437,,2820,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3750,,,,3750,,38107,,,0
H1,1999,1999,1999,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,70,,,,70,,1875,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,351,,,,351,,18331,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,675,,,,675,,33933,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,234,,8090,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,109,,7877,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,125,,213,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,81,,,,4779,,80950,,,2
H1,2001,2001,2001,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,30,,24611,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,134,,59,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,16,,,,2296,,16169,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,1244,,2269,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,768,Togo,TGO,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,800,,1457,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,61,,,,305,,60996,,,2
H1,2001,2001,2001,6,1,2,Export,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,30,,24611,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,87,,,,5217,,85219,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,66,,,,3361,,63906,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,10,,519,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,10,,,,30,,10026,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,1426,,4368,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,85,,1350,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,235,,922,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,70,,4127,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,87,,,,4921,,79611,,,2
H1,2004,2004,2004,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,70,,,,4270,,77891,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,20,,362,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2873,,1,,,2
H1,2004,2004,2004,6,1,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,17,,,,40,,19201,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,75,,,,624,,69251,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,40,,1132,,,2
H1,2004,2004,2004,6,1,2,Export,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,51,,,,3600,,56736,,,2
H1,2004,2004,2004,6,1,2,Export,324,Guinea,GIN,450,Madagascar,MDG,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,580,,1814,,,2
H1,2004,2004,2004,6,1,2,Export,324,Guinea,GIN,562,Niger,NER,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,50,,139,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,1162,,1950,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,18,,795,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,147,,2676,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,30,,3221,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,7,,224,,,2
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,323217,,,,323217,,60964,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,317187,,,,317187,,48119,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,593,,,,593,,11136,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,5437,,,,5437,,1709,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,343289,,,,343289,,39556,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,342750,,,,342750,,37610,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,539,,,,539,,1946,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,357072,,,,357072,,44177,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,349562,,,,349562,,35066,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,7500,,,,7500,,8672,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,10,,,,10,,439,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,316,,,,316,,55477,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,36,,,,36,,7317,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,276,,,,276,,46272,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,1888,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1035,,,,1035,,84213,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,284,,,,284,,51709,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,750,,,,750,,32352,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,152,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1834,,,,1834,,160230,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,432,,,,432,,20167,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1122,,,,1122,,116757,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,203,,,,203,,15452,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,69,,,,69,,6516,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,1338,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1500,,,,1500,,4848,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1500,,,,1500,,4848,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,528,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,528,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5003,,,,5003,,6663,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,551,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5000,,,,5000,,6112,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,287,,,,287,,12550,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,2279,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,269,,,,269,,10271,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,59,,,,59,,3510,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,59,,,,59,,3510,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,44,,,,44,,2417,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,711,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,31,,,,31,,826,,,0
H0,1997,1997,1997,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,880,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1236,,,,1236,,6189,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,972,,,,972,,4376,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,257,,,,257,,1649,,,0
H0,1995,1995,1995,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7,,,,7,,164,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,141,,,,141,,2743,,,0
H0,1996,1996,1996,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,85,,,,85,,1702,,,0
