Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,65,,,,65,,3977,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,182,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,75,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3000,,,,3000,,4048,,,0
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,19,,,,19,,1172,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,73,,,,73,,4456,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,12,,,,12,,740,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,34,,,,34,,2094,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1360,,,,1360,,83350,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1567,,,,1567,,96045,,,6
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3000,,,,3000,,4048,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,65,,,,65,,3977,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,182,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,75,,,6
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3000,,,,3000,,4048,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,19,,,,19,,1172,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,73,,,,73,,4456,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,12,,,,12,,740,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,34,,,,34,,2094,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1360,,,,1360,,83350,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,29960,,8251389,,,4
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3487,,184599,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,13,,3460,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,2569,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1002,,276056,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,184,,50625,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1089,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,818,,225343,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,1494,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,59,,16343,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,228,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,4054,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,584,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,585,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,29,,7996,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3136,,863823,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1219,,335858,,,4
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2590,,84421,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,304,Greenland,GRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,560,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,38,,10550,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,2420,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,1899,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,17,,4601,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,3231,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,125,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,2354,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,141,,38877,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,227,,62485,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,60,,16429,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,626,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,287,,79092,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,1868,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,693,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,566,Nigeria,NGA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1128,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,105,,28866,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,450,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,447,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1042,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,20,,5453,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,605,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,703,Slovakia,SVK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,217,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,282,,77754,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,8327,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,164,,45086,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,504,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,6,,1541,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,76,,20926,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,21941,,6042676,,,4
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,897,,100178,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,96,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,84,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,269,,,4
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1217825,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,25234,,6769,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,480,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1119,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,90,,100,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,26880,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15720,,3297,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,640,,21,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,86337,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1530,,850,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1103009,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7254,,2501,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,6841825,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,41224,,,,41224,,114845,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,1340551,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,12684,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,95853,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,127629,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,80910,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,25775,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,1286528,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,19311,,,0
H3,2010,2010,2010,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,41224,,,,41224,,114845,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,333236,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,485200,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,1138351,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,14961,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,9040,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,586,Pakistan,PAK,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,34300,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,463414,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,76453,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,461411,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,68993,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,481,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,16,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,766729,,,0
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,748334,,,,748334,,2793871,,,6
H3,2010,2010,2010,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7809,,,,7809,,29155,,,6
