Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22,,,,22,,2000,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,35,,,,35,,4892,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,248,,,,248,,154981,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,5399,,,0
H2,2006,2006,2006,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,5399,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,3947,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,400,,,,400,,5653,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,140,,,,140,,179978,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,3000,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,200,,,,200,,1,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50,,,,50,,8512,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,23,,,,23,,34568,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1093,,,,1093,,149702,,,6
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,24,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,0,,,,0,,25,,,6
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,1500,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,450,,,,450,,57891,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,18,,,,18,,3083,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,4,,,,4,,99,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,211,,,6
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,337,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,87,,,,87,,11218,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,520,,,,520,,75313,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,134295,,,,134295,,4142167,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,5992,,,0
H2,2006,2006,2006,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,5992,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,146,,,,146,,49142,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,654,,,,654,,9680,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,3572,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,2347,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1289,,,,1289,,9288,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,45,,,,45,,67828,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,610,,,,610,,134135,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6445,,,,6445,,460369,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,57,,,,57,,4065,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,5992,,,0
H2,2006,2006,2006,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,5992,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,189,,,,189,,63539,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,5025,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1042,,,,1042,,92978,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30,,,,30,,787,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,16383,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,3026,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,15662,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2153,,,,2153,,8282,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,54,,,,54,,40002,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1104,,,,1104,,61764,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,515,,,,515,,5117,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,591,,,,591,,157562,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,119314,,,,119314,,2931614,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25565,,,,25565,,72984,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,860,,,,860,,2150,,,0
H2,2006,2006,2006,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,860,,,,860,,2150,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,401,,,,401,,943,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2114,,,,2114,,9086,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1857,,,,1857,,10844,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,860,,,,860,,2150,,,0
H2,2006,2006,2006,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,860,,,,860,,2150,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21119,,,,21119,,51016,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,38,,,,38,,386,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,36,,,,36,,709,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10252,,,,10252,,68476,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4291,,,,4291,,6899,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,358,,,,358,,8449,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,88,,,,88,,469,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1745,,,,1745,,12592,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4,,,,4,,1110,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3765,,,,3765,,38951,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,5,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,195596,,,,195596,,1232914,,,0
H2,2006,2006,2006,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,99346,,,,99346,,572405,,,0
H2,2006,2006,2006,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,99346,,,,99346,,572405,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,55672,,,,55672,,78543,,,0
H2,2006,2006,2006,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,94050,,,,94050,,560542,,,0
H2,2006,2006,2006,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,94050,,,,94050,,560542,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16,,,,16,,91,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,128632,,,,128632,,1046513,,,0
H2,2006,2006,2006,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2599,,,,2599,,7128,,,0
H2,2006,2006,2006,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2599,,,,2599,,7128,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2311,,,,2311,,64356,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,182,,,,182,,2075,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3821,,,,3821,,17179,,,0
H2,2006,2006,2006,4,0,2,Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2697,,,,2697,,4736,,,0
H2,2006,2006,2006,4,0,3,Re-Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2697,,,,2697,,4736,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3366,,,,3366,,6995,,,0
H2,2006,2006,2006,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1596,,,,1596,,17161,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1800,,,,1800,,4924,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,854,,,,854,,34109,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1800,,,,1800,,4924,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,231,,,,231,,7801,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,18,,,,18,,749,,,0
H2,2006,2006,2006,6,1,2,Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,605,,,,605,,25559,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,69,,,,2360,,109231,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,9,,,,605,,1577,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,90,,5808,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,9,,,,372,,3120,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,20,,7874,,,0
H2,2006,2006,2006,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,26,,,,163,,26446,,,0
