Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4439,,,,4439,,194550,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,5045,,,,5045,,104012,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,5045,,,,5045,,104012,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,398,,,,398,,2494,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,1836,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,1836,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,24,,,,24,,521,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,335,,,,335,,13815,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,167,,,,167,,4708,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1562,,,,1562,,45336,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,140,,,,140,,2748,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,378,,,,378,,6825,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,40,,,,40,,2970,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,74,,,,74,,2147,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,1986,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2160,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2160,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,2193,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4687,,,,4687,,99686,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4687,,,,4687,,99686,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,566,,,,566,,37246,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,726,,,,726,,71117,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,19,,,,19,,444,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,62,,,,62,,330,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,62,,,,62,,330,,,0
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,11285,,,,11285,,612354,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,986,,,0
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,986,,,0
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,286,,,,286,,9004,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1042,,,,1042,,52314,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,882,,,,882,,31514,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,986,,,0
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,986,,,0
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,250,,,,250,,8873,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,28,,,,28,,1012,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4354,,,,4354,,78550,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,389,,,,389,,6905,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,908,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,1203,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1891,,,,1891,,285176,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1011,,,,1011,,46316,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1140,,,,1140,,90578,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,25402,,,,25402,,433141,,,0
H1,2001,2001,2001,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,5431,,,0
H1,2001,2001,2001,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,5431,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,132,,,,132,,10742,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,212,,,,212,,2363,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,302,,,,302,,11318,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,77,,,,77,,2066,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,155,,,,155,,3441,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,52,,,,52,,3378,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,12514,,,,12514,,83519,,,0
H1,2001,2001,2001,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,5431,,,0
H1,2001,2001,2001,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,5431,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,160,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3825,,,,3825,,49457,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,190,,,,190,,4154,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,48,,,,48,,1136,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,61,,,,61,,511,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,295,,,,295,,23327,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6268,,,,6268,,148739,,,0
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1263,,,,1263,,88831,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15393,,,,15393,,496627,,,0
H1,1996,1996,1996,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,295,,,,295,,98552,,,0
H1,1996,1996,1996,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,295,,,,295,,98552,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,31,,,,31,,4293,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,184,Cook Isds,COK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,42,,,,42,,2184,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1249,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,582,,,,582,,30856,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,156,,,,156,,5822,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,2593,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5250,,,,5250,,129512,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,550,,,,550,,24289,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,402,,,,402,,8398,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,4195,,,0
H1,1996,1996,1996,4,0,2,Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,96105,,,0
H1,1996,1996,1996,4,0,3,Re-Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,96105,,,0
H1,1996,1996,1996,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,167,,,,167,,2447,,,0
H1,1996,1996,1996,4,0,3,Re-Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,167,,,,167,,2447,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,61,,,,61,,2435,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,711,So. African Customs Union,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,653,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,226,,,,226,,4439,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3062,,,,3062,,171485,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4812,,,,4812,,103412,,,0
H1,1996,1996,1996,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,34,,,,34,,812,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10579,,,,10579,,429396,,,0
H1,1997,1997,1997,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,98,,,,98,,11622,,,0
H1,1997,1997,1997,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,88,,,,88,,11095,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,45,,,,45,,7377,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,164,,,,164,,7706,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,632,,,,632,,36257,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,386,,,,386,,67721,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,660,,,,660,,15455,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,944,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4625,,,,4625,,103704,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,328,,,,328,,13397,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,187,,,,187,,2951,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,246,,,,246,,4639,,,0
H1,1997,1997,1997,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,527,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,140,,,,140,,3204,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,2262,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1812,,,,1812,,91874,,,0
H1,1997,1997,1997,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,10230,,,0
H1,1997,1997,1997,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,10230,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1250,,,,1250,,71271,,,0
H1,1997,1997,1997,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,709,,,0
H1,1997,1997,1997,4,0,3,Re-Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,709,,,0
H1,1997,1997,1997,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,634,,,0
H1,1997,1997,1997,4,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,156,,,0
H1,1997,1997,1997,4,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,156,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20019,,,,20019,,586843,,,0
H1,1998,1998,1998,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,2156,,,0
H1,1998,1998,1998,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,2156,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,191,,,,191,,17389,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,62,,,,62,,13719,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,38103,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,191,,,,191,,45100,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,540,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4437,,,,4437,,83848,,,0
H1,1998,1998,1998,4,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,1349,,,0
H1,1998,1998,1998,4,0,3,Re-Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,1349,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,226,,,,226,,8712,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,23,,,,23,,3790,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2125,,,,2125,,35325,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,132,,,,132,,12266,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,29,,,,29,,1041,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,218,,,,218,,3031,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9000,,,,9000,,259016,,,0
H1,1998,1998,1998,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,632,,,0
H1,1998,1998,1998,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,632,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2875,,,,2875,,63657,,,0
H1,1998,1998,1998,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,88,,,,88,,1306,,,0
H1,1998,1998,1998,4,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,175,,,0
H1,1998,1998,1998,4,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,175,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,67304,,,,67304,,1653045,,,0
H1,1999,1999,1999,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1058,,,,1058,,116834,,,0
H1,1999,1999,1999,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1058,,,,1058,,116834,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,2421,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,199,,,,199,,6120,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,62,,,,62,,1518,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,152,,,,152,,23166,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,378,,,,378,,15761,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1062,,,,1062,,18876,,,0
H1,1999,1999,1999,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,148,,,,148,,7825,,,0
H1,1999,1999,1999,4,0,2,Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,507,,,,507,,11420,,,0
