Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,297,,,,297,,36084,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6692,,,,6692,,814179,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,14150,,,,14150,,87761,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,14150,,,,14150,,87761,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,3492,,,,3492,,28854,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2,,,,2,,18,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,25,,,,25,,207,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,10,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,4,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,8,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,3462,,,,3462,,28606,,,6
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,10193,,,0
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,46,,257,,,4
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,71,,292,,,4
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,9644,,,0
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2155,,,,2155,,22603,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,45,,,,45,,475,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,194,,,,194,,2036,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,55,,,,55,,580,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1861,,,,1861,,19512,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,65,,3755,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,65,,3755,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1997,,77820,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,265,,10316,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,21,,836,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,53,,2079,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,371,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1648,,64219,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,1,No Quantity,,,,,,,62257,,,0
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,1,No Quantity,,,,,,,211,,,0
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,1,No Quantity,,,,,,,62046,,,0
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,941,,,,941,,44934,,,6
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,90,,,,90,,4310,,,6
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,11,,,,11,,511,,,6
H3,2011,2011,2011,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,840,,,,840,,40113,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,941,,,,941,,44934,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,90,,,,90,,4310,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,11,,,,11,,511,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,840,,,,840,,40113,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,4476,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,4476,,,4
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,63131,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,429,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,253,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,680,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,512,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,29,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,61227,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,59557,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,5725,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,451,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,184,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,53198,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,657,,46250,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,4270,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,600,,,,600,,822,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,79,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,9496,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,57,,,,57,,31584,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,305,,189200,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,165,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,133,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,68,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,2196,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,305,,,,305,,186639,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,36044,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,24,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,714,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,18341,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,16966,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,783,,221207,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,54,,,,54,,2690,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,69,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,320,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,364,Iran,IRN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,549,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,32,,,,32,,100,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,697,,,,697,,217479,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,36550,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22,,,,22,,216,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,123,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,,,13824,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,138,,,,138,,22387,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,131376,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,24629,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,454,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,23,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,96,,,,96,,4484,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,30,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,3754,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,818,,,,818,,98002,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1,No Quantity,,,,,4976,,23909,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,65,,,,65,,982,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,547,,,,547,,2252,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2811,,,,2811,,4158,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1553,,,,1553,,16518,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,82861,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,35,,,,35,,3910,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,29,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",1,No Quantity,,,,,,,90,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,35,,,,35,,1658,,,0
