Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,19,,,,90,,27086,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,54,,9656,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,19,,3910,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,140,,6185,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,111,,10576,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,56,,,,12762,,78643,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,2,,1483,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,84,,,,1749,,119450,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,762,Tajikistan,TJK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2,,360,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,38,,,,1526,,54163,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,80,,1140,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,103,,,,1426,,145239,,,2
H1,2000,2000,2000,6,1,2,Export,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,21,,1443,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1267,,,,28406,,1793309,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9083,,,,113638,,9109363,,,2
H1,2001,2001,2001,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,45,,4950,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,2,,559,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,31,,,,169,,31473,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,17,,806,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,67,,2595,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,49,,,,76,,49299,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,26,,7171,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2296,,,,34756,,2302558,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3448,,,,33431,,3458401,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,429,,,,22706,,430136,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,83,,,,678,,83605,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,24,,,,246,,24293,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,480,Mauritius,MUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,2,,238,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,53,,435,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,166,,,,303,,166088,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,568,"Other Europe, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,76,,,,492,,76416,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,14,,,,105,,14139,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,2,,569,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,6,,1355,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,16,,,,193,,16103,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,46,,4537,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,51,,,,2014,,51455,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,42,,,,82,,41688,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,133,,,,2058,,133124,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,513,,3677,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,402,,,,1644,,402831,,,2
H1,2001,2001,2001,6,1,2,Export,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,45,,4950,,,2
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1801,,,,13951,,1805812,,,2
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,129,,,,129,,8844,,,0
H0,1992,1992,1992,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,226003,,,,226003,,68515,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,89,,,,89,,6086,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,280440,Oxygen,8,Weight in kilograms,24,,,,24,,1387,,,0
H0,1992,1992,1992,6,1,2,Export,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,280440,Oxygen,8,Weight in kilograms,226003,,,,226003,,68515,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,8,Weight in kilograms,16,,,,16,,1371,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,4300,,,,4300,,154405,,,0
H0,1993,1993,1993,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,119140,,,,119140,,63602,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,257,,,,257,,10855,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,3625,,,,3625,,141077,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,280440,Oxygen,8,Weight in kilograms,26,,,,26,,942,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,280440,Oxygen,8,Weight in kilograms,378,,,,378,,1407,,,0
H0,1993,1993,1993,6,1,2,Export,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,280440,Oxygen,8,Weight in kilograms,119140,,,,119140,,63602,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,14,,,,14,,124,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,940,,,,940,,6674,,,0
H0,1994,1994,1994,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,11500,,,,11500,,5840,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,800,,,,800,,4286,,,0
H0,1994,1994,1994,6,1,2,Export,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,280440,Oxygen,8,Weight in kilograms,11500,,,,11500,,5840,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,140,,,,140,,2388,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,2079,,,,2079,,5846,,,0
H0,1995,1995,1995,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,39265,,,,39265,,18459,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,140,,,,140,,3572,,,0
H0,1995,1995,1995,6,1,2,Export,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,280440,Oxygen,8,Weight in kilograms,39265,,,,39265,,18459,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,1937,,,,1937,,2009,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,265,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,63581,,,,63581,,3926176,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,28995,,,,28995,,1541562,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,28787,,,,28787,,1708431,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5684,,,,5684,,675301,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,115,,,,115,,882,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,64484,,,,64484,,5752631,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,62368,,,,62368,,5556059,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1886,,,,1886,,109333,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,206,,,,206,,82365,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,0,,,,0,,3348,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,783,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,743,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,65881,,,,65881,,3779219,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8261,,,,8261,,1188656,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22719,,,,22719,,1446169,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,34523,,,,34523,,990177,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,300,,,,300,,115790,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24,,,,24,,32272,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,40,,,,40,,6000,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,155,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,97180,,,,97180,,5213735,,,0
H0,1995,1995,1995,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,340,,,,340,,13182,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24262,,,,24262,,1921450,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,150,,,,150,,24051,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9398,,,,9398,,1343706,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,57845,,,,57845,,1579406,,,0
H0,1995,1995,1995,6,1,2,Export,12,Algeria,DZA,450,Madagascar,MDG,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,340,,,,340,,13182,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,45,,,,45,,3962,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,711,So. African Customs Union,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,67,,,,67,,68408,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2898,,,,2898,,118735,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2446,,,,2446,,150682,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,69,,,,69,,3335,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,13640,,,,13640,,102969,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10437,,,,10437,,37127,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3125,,,,3125,,34800,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,39,,,,39,,24836,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9,,,,9,,886,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,30,,,,30,,5320,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,22912,,,,22912,,158231,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,19003,,,,19003,,109993,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3875,,,,3875,,32634,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,564,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,18,,,,18,,13749,,,0
H0,1993,1993,1993,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12,,,,12,,1291,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9371,,,,9371,,114053,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8500,,,,8500,,74304,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,58,,,,58,,17329,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,796,,,,796,,21695,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,15,,,,15,,555,,,0
H0,1994,1994,1994,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,170,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8140,,,,8140,,150704,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5875,,,,5875,,77578,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2125,,,,2125,,61772,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,30,,,,30,,2242,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,109,,,,109,,8892,,,0
H0,1995,1995,1995,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,220,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,77438,,,,77438,,7686143,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,105,,,,105,,20593,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2500,,,,2500,,118867,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,569,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56378,,,,56378,,5754245,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,15500,,,,15500,,1402853,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,210,,,,210,,8256,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,515,,,,515,,96914,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,105,,,,105,,10633,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,496,,,,496,,117649,,,0
H0,1992,1992,1992,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32,,,,32,,1437,,,0
