Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1996,1996,1996,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,82,,,,82,,1283,,,0
H1,1996,1996,1996,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,0,,,,0,,2,,,0
H1,1996,1996,1996,6,1,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,35,,,,35,,448,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,962198,,,,962198,,4966095,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,25041,,,,25041,,181943,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,59140,,,,59140,,381128,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,117,,,,117,,1500,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,29921,,,,29921,,162994,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,76289,,,,76289,,529866,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12062,,,,12062,,92098,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,471000,,,,471000,,2257813,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,675,,,,675,,4662,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,70,,,,70,,654,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,223207,,,,223207,,1055412,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,37238,,,,37238,,215809,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2000,,,,2000,,18996,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4000,,,,4000,,22143,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,36410,,,,36410,,215097,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,25113,,,,25113,,119460,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3500,,,,3500,,24869,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,308,,,,308,,2931,,,0
H1,1997,1997,1997,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6187,,,,6187,,42544,,,0
H1,1997,1997,1997,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2,,,,2,,62,,,0
H1,1998,1998,1998,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1030771,,,,1030771,,4929553,,,0
H1,1998,1998,1998,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2196,,,,2196,,17959,,,0
H1,1998,1998,1998,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,51941,,,,51941,,312858,,,0
H1,1998,1998,1998,6,1,1,Import,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,65164,,,,65164,,299711,,,0
