Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5196,,,,5196,,246199,,,6
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,65,,,,65,,3601,,,6
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,28,,,,28,,1327,,,6
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,20,,,,20,,474,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,80,,,,80,,948,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,20,,,,20,,3696,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2210,,,,2210,,125374,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,40,,,,40,,1421,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,190,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,30,,,,30,,284,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,440,,,,440,,9477,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,30,,,,30,,1137,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,220,,,,220,,1327,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,690,Seychelles,SYC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,6065,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,22,,,,22,,1042,,,6
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,66,,,,66,,3127,,,6
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,90,,,,90,,1137,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,410,,,,410,,32220,,,0
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1470,,,,1470,,56954,,,0
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,65,,,,65,,3601,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5196,,,,5196,,246199,,,6
H2,2003,2003,2003,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,65,,,,65,,3601,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,28,,,,28,,1327,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,20,,,,20,,474,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,80,,,,80,,948,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,20,,,,20,,3696,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2210,,,,2210,,125374,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,40,,,,40,,1421,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,190,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,30,,,,30,,284,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,440,,,,440,,9477,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,30,,,,30,,1137,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,220,,,,220,,1327,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,690,Seychelles,SYC,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,6065,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,22,,,,22,,1042,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,66,,,,66,,3127,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,90,,,,90,,1137,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,410,,,,410,,32220,,,0
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1470,,,,1470,,56954,,,0
H2,2003,2003,2003,6,1,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,65,,,,65,,3601,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,345,,,,2541,,287327,,,6
H2,2003,2003,2003,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,10,,190,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,130,,6254,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,29,,,,130,,24165,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,474,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,85,,,,750,,70600,,,2
H2,2003,2003,2003,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,10,,190,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,71,,,,240,,58944,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,9,,1042,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,663,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,550,,6823,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,95,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,10,,1232,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,40,,2274,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,7,,758,,,6
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,10,,1137,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,10,,284,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,10,,1421,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,25,,,,60,,20943,,,2
H2,2003,2003,2003,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,108,,,,560,,90216,,,2
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,738551,,158936,,,4
H2,2004,2004,2004,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,430,,45032,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,233430,,50234,,,4
H2,2004,2004,2004,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,260,,38868,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3390,,730,,,4
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17435,,3752,,,4
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,484296,,104220,,,4
H2,2004,2004,2004,6,1,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,170,,6165,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3361,,,,3361,,832408,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,208,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3360,,,,3360,,832200,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3167,,,,3167,,189681,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,16,,,,16,,938,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,104,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,313,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1700,,,,1700,,70557,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,250,,,,250,,2189,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,90,,,,90,,21782,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,30,,,,30,,3439,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,5836,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1050,,,,1050,,84523,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,37731,,,,37731,,3581326,,,0
H2,2004,2004,2004,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,836,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,610,,,,610,,80145,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,417,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,8546,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,104,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,640,,,,640,,6670,,,0
H2,2004,2004,2004,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,521,,,0
