Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,66,,,,2267,,91453,,,4
H0,2002,2002,2002,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,187,,,,17055,,687881,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2570,,,,44591,,2097371,,,4
H0,2003,2003,2003,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,33,,1557,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,107,,5052,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,8,,,,101,,4756,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,11,,,,520,,24459,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,144,,,,442,,20797,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,211,,9918,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,2358,,110909,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,162,,,,8159,,383763,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,149,,,,4788,,225188,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1000,,,,9217,,433531,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,112,,,,818,,38472,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,130,,,,2853,,134172,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,39,,,,704,,33134,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,171,,8052,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,77,,,,766,,36046,,,4
H0,2003,2003,2003,6,1,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,33,,1557,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,23,,,,153,,7177,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,110,,,,920,,43288,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,191,,,,1497,,70390,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,8,,,,610,,28679,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,764,Thailand,THA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,17,,819,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,4,,187,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,40,,,,557,,26211,,,4
H0,2003,2003,2003,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,355,,,,9618,,452373,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4595,,,,83186,,4103496,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,10,,,,124,,6100,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,367,,,,787,,38824,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,1071,,52847,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,30,,,,611,,30150,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,66,,,,6933,,342007,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,981,,,,16377,,807847,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2236,,,,23895,,1178738,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,245,,,,3258,,160730,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,2182,,107656,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,10,,,,54,,2680,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,26,,1297,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,9,,,,4474,,220696,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,32,,,,355,,17523,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,32,,,,165,,8127,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,57,,,,4421,,218100,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,38,,,,1106,,54561,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,150,,7410,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,56,,,,1454,,71718,,,4
H0,2004,2004,2004,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,418,,,,15741,,776486,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,8557,,,,54603,,2693503,,,4
H0,2005,2005,2005,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,20,,,,57,,2848,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,39,,,,644,,31773,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,133,,,,1810,,89294,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,9,,443,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,50,,,,1450,,71525,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5155,,,,2969,,146474,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,442,,,,4552,,224536,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1357,,,,21186,,1045100,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,46,,2279,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,332,,,,3665,,180797,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,116,,,,877,,43273,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,65,,3214,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,21,,,,245,,12063,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,90,,,,1262,,62247,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,304,,,,3904,,192604,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,703,Slovakia,SVK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,85,,,,1508,,74410,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,74,,,,579,,28559,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,10,,,,1192,,58797,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,35,,1734,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,129,,,,253,,12469,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,56,,,,1539,,75932,,,4
H0,2005,2005,2005,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,151,,,,6811,,335981,,,4
H0,2005,2005,2005,6,1,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,20,,,,57,,2848,,,4
H0,2006,2006,2006,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,3204,,,,61208,,3019318,,,4
