Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,705,,,,705,,8213,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26,,,,26,,119,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,730,,,,730,,1282,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,360,,,,360,,700,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,732,,,,732,,15347,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2165,,,,2165,,2052,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2687,,,,2687,,18690,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22693,,,,22693,,357453,,,6
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23001,,,,23001,,8628,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22481,,,,22481,,354117,,,6
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11001,,,,11001,,4704,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12000,,,,12000,,3924,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,197,,,,197,,3100,,,6
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,236,,,6
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,55,,,,7768,,77892,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,18,,,,141,,9199,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,4500,,10500,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,29,,,,2665,,42378,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,452,,15270,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,10,,545,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,112902,,,,12063,,614165,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,5,,112,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,74,,,,4,,1282,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,922,,,,50,,10050,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,931,,,,170,,4031,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,41,,,,4,,1336,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6940,,,,322,,46890,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,861,,,,43,,4196,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10,,,,2,,48,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,462,,,,47,,2523,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,0,,9,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1950,,,,98,,2609,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,144,,,,8,,96,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,430,,,,90,,1892,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,40,,,,2,,156,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14630,,,,2214,,33237,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,349,,,,153,,1452,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,166,,,,33,,89,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,84033,,,,8748,,488927,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,907,,,,70,,15231,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,259,,,,259,,61898,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,35,,,,35,,2456,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,180,,,,180,,48015,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,1197,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14,,,,14,,9181,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,1050,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,7438,,,,7438,,375373,,,0
H2,2004,2004,2004,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,79,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,1049,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,2044,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,44,,,,44,,8032,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,714,,,,714,,2328,,,0
H2,2004,2004,2004,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,79,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1200,,,,1200,,23562,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,2135,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,933,,,,933,,16951,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,14,,,,14,,318,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4323,,,,4323,,308229,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,184,,,,184,,10725,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7438,,,,7438,,375373,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,79,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,1049,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,2044,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,44,,,,44,,8032,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,714,,,,714,,2328,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,79,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1200,,,,1200,,23562,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,2135,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,933,,,,933,,16951,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14,,,,14,,318,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4323,,,,4323,,308229,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,184,,,,184,,10725,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1043,,,,19230,,1493413,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,35,,,,637,,60384,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,21,,7928,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,35,,,,132,,64865,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,32,,707,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,148,,45882,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,55,,,,1241,,323348,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,482,,55010,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,13,,2000,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,21,,,,260,,18884,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,10,,5329,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,20,,705,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,9,,4,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,724,,69503,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,30,,,,155,,5374,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,109,,33090,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,285,,9535,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,102,,,,1791,,72870,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,754,,,,10287,,640485,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,23,,,,4148,,198278,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7360,,,,9625,,19052,,,0
H2,2005,2005,2005,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,90,,,,1125,,885,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,10,,,,1,,1639,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,87,,646,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,24,,,,31,,210,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,14,,,,2,,276,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,30,,,,87,,638,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2180,,,,5000,,3815,,,0
H2,2005,2005,2005,6,1,2,Export,31,Azerbaijan,AZE,795,Turkmenistan,TKM,,,,,,,,280440,Oxygen,12,Volume in cubic meters,90,,,,1125,,885,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5050,,,,4410,,10495,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2,,,,7,,1334,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,15840,,,,15840,,1893282,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,88,,,,88,,68656,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,281,,,,281,,63668,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,208,,,,208,,90464,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,729,,,,729,,80280,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5026,,,,5026,,18600,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1499,,,,1499,,138957,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7547,,,,7547,,1423999,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,462,,,,462,,8658,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,729,,,,729,,37640,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,315,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,9,,,,9,,1205,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,36,,,,36,,938,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,15,,,,15,,2923,,,0
H2,2005,2005,2005,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,83,,,,83,,3480,,,0
