Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24,,,,24,,4841,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3317,,,,3317,,124266,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,90,,,,90,,267,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,66,,,,66,,868,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,66,,,,66,,868,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,24828,,,,24828,,23417,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,24828,,,,24828,,23417,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35996,,,,35996,,414436,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,1664,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,203,,,,203,,10469,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,160,,,,160,,13751,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35625,,,,35625,,388552,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,55356,,,,55356,,180490,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,55343,,,,55343,,180361,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,13,,,,13,,129,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5500,,,,5500,,73259,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5500,,,,5500,,73259,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7019,,,,7019,,65112,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7019,,,,7019,,65112,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,66,,,,66,,439,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,66,,,,66,,439,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,177,,,,0,,38483,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,177,,,,0,,38483,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,25061,,,,0,,121601,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,0,,98,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,0,,98,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,25041,,,,0,,121520,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,0,,81,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,0,,98,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,0,,98,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2009,,,,2009,,320124,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,224,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,224,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2000,,,,2000,,320095,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,9,,,,9,,29,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,224,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,224,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12802,,,,12802,,186005,,,0
H1,1997,1997,1997,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,180,,,,180,,2000,,,0
H1,1997,1997,1997,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,180,,,,180,,2000,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,2256,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,1409,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,1589,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,378,,,,378,,6455,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12312,,,,12312,,173882,,,0
H1,1997,1997,1997,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,1500,,,0
H1,1997,1997,1997,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,1500,,,0
H1,1997,1997,1997,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,414,,,0
H1,1997,1997,1997,4,0,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,500,,,0
H1,1997,1997,1997,4,0,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,500,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12802,,,,12802,,186005,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,180,,,,180,,2000,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,180,,,,180,,2000,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,2256,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,1409,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,1589,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,378,,,,378,,6455,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12312,,,,12312,,173882,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,1500,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,1500,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,414,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,500,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,44,,,,44,,500,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2604,,,,0,,538043,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,0,,35875,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,0,,35875,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2603,,,,0,,537972,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,0,,35875,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,0,,35875,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,0,,71,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,250089,,,,250089,,205404,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,52,,,,52,,720,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,52,,,,52,,720,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,280440,Oxygen,8,Weight in kilograms,1375,,,,1375,,606,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,248714,,,,248714,,204798,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,52,,,,52,,720,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,52,,,,52,,720,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3339,,,,3339,,108991,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,50,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,50,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24,,,,24,,2781,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3315,,,,3315,,106210,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,50,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,50,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1375,,,,1375,,14337,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,2031,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,2031,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1375,,,,1375,,14337,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,2031,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,2031,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,45483,,,,45483,,787206,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,70,,,,70,,924,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,132,,,,132,,12437,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,61,,,,61,,698,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,509,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3812,,,,3812,,38259,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,125,,,,125,,22886,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,41281,,,,41281,,711493,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,55285,,,,55285,,219522,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,55285,,,,55285,,219522,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11437,,,,11437,,61479,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1312,,,,1312,,4199,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1312,,,,1312,,4199,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11437,,,,11437,,61479,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1312,,,,1312,,4199,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1312,,,,1312,,4199,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,808,,,,808,,7581,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,162,,,,162,,3459,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,604,,,,604,,3752,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,42,,,,42,,370,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,949,,,,949,,10806,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,949,,,,949,,10806,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,230,,,,0,,664541,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,230,,,,0,,664541,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,19669,,,,0,,89541,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,98,,,,0,,246,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,98,,,,0,,246,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,317,,,,0,,1939,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,19352,,,,0,,87602,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,98,,,,0,,246,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,98,,,,0,,246,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2542,,,,2542,,114048,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,42,,,,42,,2451,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2500,,,,2500,,111597,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3390,,,,3390,,68597,,,0
H1,1998,1998,1998,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,74,,,,74,,2663,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3312,,,,3312,,65604,,,0
H1,1998,1998,1998,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,330,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3390,,,,3390,,68597,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,74,,,,74,,2663,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3312,,,,3312,,65604,,,0
H1,1998,1998,1998,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,406,,,,406,,8071,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,330,,,0
H1,1998,1998,1998,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1610,,,,0,,384030,,,0
