Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,263,,,,263,,3218,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1074,,,,1074,,19347,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,592,,,,592,,513,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18,,,,18,,755,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,629,,,,629,,4799,,,0
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,390,,,,390,,773,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,412,,,,412,,1597,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,30,,,,30,,54,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,65,,,,65,,1953,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,122,,,,122,,1193,,,0
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,390,,,,390,,773,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,37713,,558586,,,2
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,15,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,29,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,5386,,57762,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,11410,,238065,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,15,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,82,,10807,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,2,,38,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,49,,3951,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,813,,16393,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,599,,28234,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,2,,89,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,28,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,133,,9263,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,16710,,162035,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,372,,5349,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,644,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,856,,1657,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,114,,18472,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1180,,5745,,,2
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,15,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,37465,,139516,,,2
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,21,,54,,,2
H2,2007,2007,2007,6,1,3,Re-Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",8,Weight in kilograms,1,,,,1,,39,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,923,,287,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,30185,,58014,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,26,,656,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,223,,61,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,246,,1499,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,22,,2,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,336,Holy See (Vatican City State),VAT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,20,,46,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,185,,3551,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1,,13,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1196,,20174,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,118,,9366,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,30,,341,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,17,,28,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,4,,39,,,2
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",8,Weight in kilograms,1,,,,1,,39,,,0
H2,2007,2007,2007,6,1,3,Re-Export,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",8,Weight in kilograms,1,,,,1,,39,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,26,,132,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1054,,7349,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,9,,356,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,191,,10140,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,382,,782,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,310,,885,,,2
H2,2007,2007,2007,6,1,2,Export,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,20,,15,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,64,,181,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,340,,655,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,135,,523,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,11,,64,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1675,,22982,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,68,,1380,,,2
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5014,,,,5014,,104227,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,249,,,,249,,1009,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,463,,,,463,,20606,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,44,,,,44,,5457,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,159,,,,159,,19314,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,519,,,,519,,698,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,109,,,,109,,379,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,306,,,,306,,19076,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1289,,,,1289,,19461,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18,,,,18,,3558,,,0
H2,2007,2007,2007,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1858,,,,1858,,14664,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,18402,,,,18402,,178422,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10244,,,,10244,,41456,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,321,,,,321,,1597,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,787,,,,787,,65637,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1219,,,,1219,,10466,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,82,,,,82,,1818,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1979,,,,1979,,38244,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,52,,,,52,,509,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,60,,,,60,,209,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,638,,,,638,,5326,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,36,,,,36,,49,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,266,,,,266,,781,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,387,,,,387,,1993,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,420,,,,420,,592,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,295,,,,295,,555,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,62,,,,62,,3059,,,0
H2,2007,2007,2007,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,54,,,0
