Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,204,Benin,BEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,168,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,10,,,,4,,702,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,44,,9148,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,15,,,,3,,472,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,27,,,,190,,32079,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,185,,,,310,,52366,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,309,,,,170,,28713,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,60,,,,24,,4113,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,4,,742,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,98,,,,136,,22927,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,163,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,43,,7314,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,3,,646,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,57404,,,,329,,55529,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,19,,,,7,,1111,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,341,,,,104,,17570,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,19,,3289,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4506,,,,9,,1772,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,61,,10284,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,95,,,,124,,20950,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,13,,2270,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,22,,,,16,,3316,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,534,,,,801,,135209,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,44,,9025,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,22,,4567,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,336,,,,180,,30359,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,21,,,,265,,44759,,,4
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3019,,17259,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,230447,,160789,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,36176,,25717,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,193536,,133983,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3019,,17259,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,735,,1089,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,69440,,,,69440,,17741214,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,474,,,,474,,79368,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,138,,,,138,,7919,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,2480,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,33,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,70,,,,70,,15904,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,6,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,68,,,,68,,34771,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,81,,,,81,,5558,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,46,,,,46,,10159,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,43,,,,43,,2537,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,69440,,,,69440,,17741214,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13916,,,,13916,,143818,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,45,,,,45,,1553,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,34,,,,34,,497,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13916,,,,13916,,143818,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11,,,,11,,1055,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,151778,,,,151778,,6220414,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20806,,,,20806,,522100,,,0
H2,2004,2004,2004,6,1,3,Re-Export,404,Kenya,KEN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,42,,,,42,,5528,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,327,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,266,,,,266,,13046,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,115,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,33,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14079,,,,14079,,368500,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,253,,,,253,,6261,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1030,,,,1030,,33617,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4763,,,,4763,,84258,,,0
H2,2004,2004,2004,6,1,3,Re-Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,42,,,,42,,5528,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,399,,,,399,,15943,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,151778,,,,151778,,6220414,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,516850,,,,516850,,2322602,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,17026,,,,17026,,81638,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2595,,,,2595,,12442,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,404,,,,404,,1936,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,180,,,,180,,865,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,800,,,,800,,3836,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,72,,,,72,,347,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,659,,,,659,,3159,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,351,,,,351,,1685,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3153,,,,3153,,15121,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8811,,,,8811,,42248,,,6
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,516850,,,,516850,,2322602,,,6
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3772,,,,3772,,5902,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,373,,,,373,,2787,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,40,,,,40,,316,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,333,,,,333,,2472,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3772,,,,3772,,5902,,,0
H2,2004,2004,2004,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,758718,,,,758718,,1199742,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1607,,,,1607,,6437,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35,,,,35,,163,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40,,,,40,,225,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5,,,,5,,309,,,0
H2,2004,2004,2004,4,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,758718,,,,758718,,1199742,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1527,,,,1527,,5740,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,546,,,,546,,8597,,,6
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,145,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,126,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,19,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,546,,,,546,,8597,,,6
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5509,,,,8886,,438330,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,236,,,,501,,24987,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,106,,,,379,,18911,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,130,,,,122,,6076,,,4
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5509,,,,8886,,438330,,,4
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,213304,,,,6350,,231118,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,326,,,,64,,4144,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11,,,,2,,118,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,48,,,,4,,250,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,1,,46,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,259,,,,57,,3702,,,4
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,213304,,,,6350,,231118,,,4
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,0,,27,,,4
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17238,,,,17238,,413018,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,21,,,,21,,339,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,182,,,0
H2,2004,2004,2004,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,157,,,0
H2,2004,2004,2004,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17238,,,,17238,,413018,,,0
H2,2004,2004,2004,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1209027,,,,1209027,,640950,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1051,,,,1051,,116998,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,11,,,,11,,920,,,0
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,375,,,,375,,112130,,,0
